8.20088384783	3.40399189827	-0.915290200141
8.22098700186	3.44440059306	-0.996361756979
8.24109282358	3.484810796	-0.83357444795
8.26120130855	3.52522245204	-0.466741258394
8.28131245236	3.56563550611	0.0143647423194
8.30142625058	3.60604990312	0.491973721569
8.32154269877	3.64646558798	0.84914655525
8.34166179249	3.68688250556	0.998410172984
8.36178352731	3.72730060075	0.903187603067
8.38190789878	3.7677198184	0.586770515892
8.40203490245	3.80814010336	0.126630884485
8.42216453387	3.84856140046	-0.364541149343
8.44229678859	3.88898365453	-0.7664333627
8.46243166214	3.92940681038	-0.980583918307
8.48256915006	3.96983081282	-0.95450968041
8.5027092479	4.01025560663	-0.694576080577
8.52285195116	4.0506811366	-0.264450649276
8.54299725539	4.09110734749	0.230485930484
8.5631451561	4.13153418408	0.668955538819
8.58329564882	4.17196159111	0.943501274321
8.60344872904	4.21238951334	0.986826123637
8.6236043923	4.25281789549	0.788294603848
8.64376263409	4.29324668231	0.396549519679
8.66392344991	4.33367581851	-0.0924014640859
8.68408683528	4.3741052488	-0.558712667577
8.70425278567	4.41453491791	-0.888075772013
8.72442129659	4.45496477053	-0.999743163354
8.74459236353	4.49539475137	-0.86632829958
8.76476598196	4.53582480512	-0.520526604179
8.78494214738	4.57625487647	-0.0471064129242
8.80512085525	4.6166849101	0.43786892082
8.82530210105	4.6571148507	0.815495069447
8.84548588025	4.69754464294	0.993180885334
8.86567218833	4.7379742315	0.927353677811
8.88586102073	4.77840356106	0.63414696434
8.90605237293	4.81883257629	0.185448385873
8.92624624037	4.85926122185	-0.308724584178
8.94644261851	4.89968944241	-0.727200350728
8.9666415028	4.94011718264	-0.967365716084
8.98684288868	4.98054438722	-0.970328841765
9.00704677159	5.0209710008	-0.735361561624
9.02725314698	5.06139696805	-0.320078860849
9.04746201027	5.10182223364	0.173688853668
9.06767335689	5.14224674225	0.624866234606
9.08788718228	5.18267043854	0.922822616157
9.10810348185	5.22309326718	0.994499863188
9.12832225103	5.26351517286	0.822325976277
9.14854348523	5.30393610025	0.448521957236
9.16876717986	5.34435599404	-0.0352534749535
9.18899333034	5.38477479891	-0.510381016645
9.20922193206	5.42519245955	-0.86036710251
9.22945298043	5.46560892066	-0.999406621113
9.24968647085	5.50602412693	-0.893418448614
9.26992239872	5.54643802308	-0.568396924171
9.29016075941	5.58685055381	-0.104033274116
9.31040154833	5.62726166385	0.385826952142
9.33064476085	5.66767129791	0.781097063397
9.35089039236	5.70807940073	0.98488833355
9.37113843823	5.74848591705	0.947257681001
9.39138889384	5.78889079161	0.677443515982
9.41164175456	5.82929396918	0.241592818169
9.43189701575	5.86969539451	-0.25346014761
9.45215467277	5.91009501237	-0.686384169953
9.47241472099	5.95049276756	-0.951088863814
9.49267715576	5.99088860487	-0.982720745226
9.51294197244	6.03128246909	-0.773547854856
9.53320916637	6.07167430505	-0.374843298731
9.5534787329	6.11206405757	0.115689562404
9.57375066737	6.15245167148	0.577864557069
9.59402496512	6.19283709164	0.8984617189
9.61430162148	6.23322026291	0.998961287065
9.63458063179	6.27360113016	0.854769213361
9.65486199138	6.31397963829	0.501227974794
9.67514569556	6.35435573219	0.0249454972086
9.69543173967	6.39472935678	-0.45742828377
9.71572011901	6.43510045699	-0.827774500813
9.73601082892	6.47546897777	-0.995428082637
9.75630386468	6.51583486408	-0.919368060692
9.77659922162	6.5561980609	-0.618245547374
9.79689689504	6.59655851322	-0.165800031289
9.81719688023	6.63691616605	0.327206988742
9.8374991725	6.67727096442	0.740112404443
9.85780376714	6.71762285337	0.971883838349
9.87811065944	6.75797177797	0.965835595705
9.89841984469	6.7983176833	0.723482932253
9.91873131818	6.83866051445	0.304150842506
9.93904507517	6.87900021655	-0.189559010743
9.95936111096	6.91933673473	-0.636880181586
9.97967942081	6.95967001415	-0.928423939602
10	7	-0.992924833361
9.95773546896	7.01705826194	-0.812548478362
9.91546633462	7.03411335096	-0.430668036897
9.87319264226	7.05116523582	0.0580303199794
9.83091443715	7.06821388531	0.532351282491
9.78863176464	7.08525926821	0.874645901779
9.74634467006	7.10230135332	0.999996228229
9.70405319882	7.11934010946	0.877288286788
9.6617573963	7.13637550545	0.536942259519
9.61945730796	7.15340751014	0.0633774904632
9.57715297927	7.17043609237	-0.425922818953
9.5348444557	7.18746122102	-0.80955624465
9.4925317828	7.20448286497	-0.992325018682
9.4502150061	7.22150099312	-0.928863618269
9.40789417118	7.23851557437	-0.634904494895
9.36556932365	7.25552657765	-0.183382847421
9.32324050913	7.2725339719	0.313656329076
9.28090777328	7.28953772609	0.732861260019
9.23857116178	7.30653780918	0.970187366031
9.19623072032	7.32353419017	0.966723670294
9.15388649465	7.34052683805	0.723319888694
9.11153853051	7.35751572186	0.300381368183
9.06918687369	7.37450081063	-0.197119514905
9.02683156999	7.39148207342	-0.645696720483
8.98447266523	7.4084594793	-0.934002308531
8.94211020527	7.42543299736	-0.990467694432
8.89974423597	7.44240259672	-0.801071929612
8.85737480325	7.45936824651	-0.412824982353
8.81500195301	7.47632991587	0.0778998052363
8.7726257312	7.49328757396	0.54928838382
8.73024618378	7.51024118998	0.884325203714
8.68786335674	7.52719073313	0.999841857601
8.64547729609	7.54413617263	0.867163378239
8.60308804785	7.56107747774	0.519226418965
8.56069565807	7.5780146177	0.0424022243618
8.51830017282	7.59494756182	-0.444945295991
8.4759016382	7.6118762794	-0.821842835153
8.43350010031	7.62880073977	-0.994737456353
8.39109560528	7.64572091227	-0.920717953024
8.34868819926	7.66263676628	-0.61816371333
8.30627792842	7.67954827119	-0.162178721948
8.26386483895	7.69645539642	0.334054364121
8.22144897705	7.71335811141	0.747370050468
8.17903038895	7.73025638561	0.975190607451
8.13660912088	7.74715018852	0.960983118868
8.09418521912	7.76403948964	0.708285203511
8.05175872992	7.7809242585	0.279820216654
8.00932969959	7.79780446466	-0.21807580234
7.96689817444	7.8146800777	-0.661847752539
7.92446420079	7.83155106721	-0.941383460202
7.88202782499	7.84841740285	-0.98733424157
7.8395890934	7.86527905424	-0.788315444896
7.79714805238	7.88213599109	-0.393721531097
7.75470474833	7.89898818308	0.0985390345213
7.71225922766	7.91583559995	0.566341966933
7.66981153677	7.93267821147	0.893646895295
7.62736172211	7.94951598741	0.999280315498
7.58490983012	7.96634889758	0.85706243381
7.54245590726	7.98317691182	0.502288451078
7.5	8	0.02296141106
7.47626776489	7.96195824335	-0.455313430746
7.45253749846	7.92391122805	-0.824015315787
7.4288092086	7.88585900622	-0.994329239621
7.40508290321	7.84780163003	-0.925179012107
7.38135859017	7.80973915167	-0.633154826807
7.35763627736	7.77167162336	-0.188554348487
7.33391597266	7.73359909737	0.301523134175
7.31019768395	7.69552162598	0.718967691195
7.2864814191	7.65743926153	0.963125757109
7.26276718598	7.61935205636	0.975081243453
7.23905499244	7.58126006286	0.75189029469
7.21534484635	7.54316333345	0.347325944826
7.19163675557	7.50506192058	-0.141060128153
7.16793072793	7.46695587674	-0.595449757628
7.14422677129	7.42884525442	-0.906179666661
7.12052489349	7.39073010617	-0.998215975107
7.09682510237	7.35261048455	-0.849288261792
7.07312740576	7.31448644216	-0.495296766988
7.04943181149	7.27635803163	-0.0216754443157
7.02573832738	7.23822530561	0.457215320262
7.00204696126	7.20008831677	0.825698361724
6.97835772093	7.16194711783	0.994726731046
6.95467061422	7.12380176151	0.923414748303
6.93098564893	7.08565230058	0.628943929352
6.90730283287	7.04749878783	0.182439739752
6.88362217382	7.00934127606	-0.308195274852
6.8599436796	6.97117981811	-0.724351469334
6.83626735798	6.93301446685	-0.965387692852
6.81259321675	6.89484527516	-0.972979016477
6.7889212637	6.85667229595	-0.74524381766
6.7652515066	6.81849558215	-0.337224978085
6.74158395322	6.78031518672	0.152401144671
6.71791861134	6.74213116265	0.60518159807
6.69425548871	6.70394356292	0.911543252455
6.67059459309	6.66575244057	0.997315979167
6.64693593225	6.62755784865	0.841700615967
6.62327951392	6.58935984021	0.482326015234
6.59962534586	6.55115846836	0.00616234871855
6.5759734358	6.51295378619	-0.471517951706
6.55232379149	6.47474584683	-0.835043801114
6.52867642065	6.43653470343	-0.996359383908
6.50503133101	6.39832040917	-0.91636259544
6.48138853029	6.36010301722	-0.614394739413
6.45774802622	6.3218825808	-0.163575559397
6.4341098265	6.28365915311	0.326893960305
6.41047393885	6.24543278741	0.738179622588
6.38684037096	6.20720353696	0.970607885967
6.36320913054	6.16897145502	0.967828016245
6.33958022529	6.13073659489	0.730483479223
6.31595366288	6.09249900987	0.316073299587
6.29232945102	6.0542587533	-0.17496961804
6.26870759737	6.01601587849	-0.623614325107
6.24508810962	5.97777043882	-0.921085806378
6.22147099543	5.93952248765	-0.99524236127
6.19785626248	5.90127207836	-0.828078647244
6.17424391842	5.86301926434	-0.460105818884
6.15063397091	5.824764099	0.0194588502947
6.1270264276	5.78650663577	0.494318826986
6.10342129615	5.74824692807	0.849300019919
6.07981858418	5.70998502937	0.998288414868
6.05621829935	5.6717209931	0.905125857407
6.03262044928	5.63345487275	0.59239204439
6.00902504159	5.59518672178	0.135938059692
5.98543208392	5.5569165937	-0.353506570804
5.96184158388	5.518644542	-0.757194098783
5.93825354909	5.4803706202	-0.977170473232
5.91466798714	5.44209488181	-0.960047646316
5.89108490566	5.40381738035	-0.709965825189
5.86750431222	5.36553816938	-0.287597191491
5.84392621443	5.32725730242	0.204570333187
5.82035061988	5.28897483304	0.647100512211
5.79677753614	5.25069081479	0.932593721527
5.7732069708	5.21240530125	0.991754818565
5.74963893143	5.17411834597	0.810215941898
5.7260734256	5.13583000255	0.432029182085
5.70251046087	5.09754032457	-0.0510207362917
5.67895004479	5.05924936561	-0.521691413828
5.65539218493	5.02095717927	-0.865739564196
5.63183688883	4.98266381915	-0.999652263297
5.60828416402	4.94436933886	-0.890920593752
5.58473401806	4.906073792	-0.565933350717
5.56118645847	4.86777723217	-0.103573597374
5.53764149278	4.829479713	0.383928286884
5.51409912851	4.7911812881	0.778237443061
5.49055937318	4.75288201108	0.983639902958
5.4670222343	4.71458193556	0.950276992047
5.44348771938	4.67628111517	0.686248205231
5.41995583592	4.63797960352	0.255644471624
5.39642659141	4.59967745423	-0.237010510732
5.37289999334	4.56137472093	-0.672133444396
5.34937604921	4.52307145724	-0.944109223637
5.32585476649	4.48476771677	-0.986926567752
5.30233615265	4.44646355315	-0.79019876916
5.27882021517	4.40815901998	-0.401681420243
5.25530696151	4.36985417089	0.0843227328981
5.23179639913	4.33154905949	0.549855773983
5.20828853549	4.29324373938	0.881935632252
5.18478337803	4.25493826418	0.999976124358
5.16128093419	4.21663268748	0.875341108573
5.13778121142	4.17832706289	0.538288218687
5.11428421714	4.14002144399	0.0706191783882
5.09078995878	4.10171588438	-0.414176986456
5.06729844377	4.06341043764	-0.798466661585
5.04380967952	4.02510515735	-0.989015096662
5.02032367344	3.98680009707	-0.939604312313
4.99684043293	3.94849531038	-0.662238927235
4.97335996541	3.91019085084	-0.224223957235
4.94988227825	3.87188677198	0.268172690186
4.92640737885	3.83358312737	0.695505841727
4.9029352746	3.79527997053	0.954128865382
4.87946597286	3.75697735498	0.981330027094
4.85599948102	3.71867533426	0.770533704832
4.83253580644	3.68037396186	0.372882862891
4.80907495648	3.64207329129	-0.115176315132
4.78561693849	3.60377337603	-0.575291856934
4.76216175983	3.56547426956	-0.895907861614
4.73870942785	3.52717602535	-0.999309471191
4.71525994987	3.48887869685	-0.860454553171
4.69181333324	3.45058233751	-0.513030094559
4.66836958527	3.41228700077	-0.0412705626545
4.64492871331	3.37399274003	0.440472425285
4.62149072465	3.33569960871	0.8154519716
4.59805562661	3.2974076602	0.992817626051
4.57462342649	3.25911694788	0.929620944951
4.5511941316	3.22082752511	0.641205944065
4.52776774923	3.18253944525	0.197472891264
4.50434428667	3.14425276163	-0.294072202611
4.48092375119	3.10596752757	-0.714369530377
4.45750615008	3.06768379638	-0.961644062357
4.43409149061	3.02940162134	-0.976045133741
4.41067978004	2.99112105573	-0.75412289137
4.38727102562	2.9528421528	-0.349642361803
4.36386523463	2.91456496579	0.139453859406
4.34046241429	2.87628954792	0.594769982084
4.31706257185	2.8380159524	0.906119597762
4.29366571456	2.79974423239	0.998186645808
4.27027184963	2.76147444108	0.848734597525
4.2468809843	2.72320663161	0.493963653857
4.22349312579	2.68494085709	0.0197285481572
4.20010828129	2.64667717065	-0.459249072088
4.17672645803	2.60841562535	-0.827137703658
4.1533476632	2.57015627427	-0.995005198405
4.129971904	2.53189917045	-0.922307569752
4.10659918762	2.49364436691	-0.626667090742
4.08322952124	2.45539191664	-0.179584852575
4.05986291204	2.41714187264	0.310865295384
4.03649936718	2.37889428784	0.726169300284
4.01313889384	2.34064921518	0.96601093304
3.98978149917	2.30240670757	0.972494922
3.96642719033	2.26416681788	0.744107834128
3.94307597446	2.22592959899	0.336053561593
3.91972785871	2.18769510372	-0.153106177142
3.89638285021	2.14946338488	-0.605269305556
3.8730409561	2.11123449525	-0.911310508483
3.84970218348	2.07300848759	-0.997411331751
3.82636653949	2.03478541464	-0.842851528447
3.80303403123	1.99656532909	-0.484976912
3.7797046658	1.95834828362	-0.010157090274
3.75637845032	1.92013433088	0.467073056723
3.73305539186	1.88192352349	0.831647207172
3.70973549752	1.84371591405	0.995707831526
3.68641877438	1.80551155512	0.91976587937
3.66310522951	1.76731049924	0.622186712633
3.63979486998	1.7291127989	0.174728129721
3.61648770285	1.6909185066	-0.31478050505
3.59318373518	1.65272767476	-0.728432823984
3.56988297402	1.61454035582	-0.966644619398
3.54658542641	1.57635660214	-0.972117235728
3.5232910994	1.5381764661	-0.743601192352
3.5	1.5	-0.336158331782
3.4683076868	1.53175443658	0.154208040566
3.43661324854	1.56350959263	0.607178954525
3.40491670441	1.59526541952	0.91284682027
3.3732180736	1.62702186859	0.997027590379
3.34151737532	1.65877889116	0.839271777034
3.30981462877	1.69053643858	0.477839911756
3.27810985317	1.72229446215	0.000429957683465
3.24640306773	1.75405291318	-0.477097624619
3.2146942917	1.78581174298	-0.838836823305
3.1829835443	1.81757090284	-0.996971553586
3.15127084479	1.84933034405	-0.913099045352
3.11955621241	1.8810900179	-0.607562013998
3.08783966643	1.91284987567	-0.15452024548
3.0561212261	1.94460986861	0.336045706966
3.02440091071	1.97636994801	0.74503230747
2.99267873954	2.00813006512	0.973131456917
2.96095473186	2.0398901712	0.964947499147
2.92922890697	2.0716502175	0.722454931839
2.89750128418	2.10341015528	0.30452623232
2.8657718828	2.13516993579	-0.187358332852
2.83404072212	2.16692951026	-0.633750802693
2.80230782148	2.19868882994	-0.926242789082
2.77057320019	2.23044784607	-0.99379519097
2.7388368776	2.26220650988	-0.819994739202
2.70709887304	2.29396477263	-0.447044620802
2.67535920586	2.32572258554	0.0344817637849
2.6436178954	2.35747989985	0.507636618709
2.61187496103	2.3892366668	0.857501386999
2.5801304221	2.42099283761	0.999099265667
2.54838429799	2.45274836355	0.898036348423
2.51663660807	2.48450319583	0.578857030948
2.48488737172	2.5162572857	0.11908351313
2.45313660833	2.5480105844	-0.36961316766
2.42138433728	2.57976304318	-0.768537035365
2.38963057798	2.61151461329	-0.98079739011
2.35787534983	2.64326524597	-0.954842211827
2.32611867224	2.67501489248	-0.696978481938
2.29436056462	2.70676350407	-0.269838566105
2.26260104639	2.73851103201	0.222834152276
2.23084013697	2.77025742757	0.661384050722
2.1990778558	2.80200264201	0.939305161441
2.1673142223	2.83374662662	0.989107119163
2.13554925591	2.86548933267	0.798703156038
2.10378297609	2.89723071145	0.414340998804
2.07201540228	2.92897071427	-0.0706334547939
2.04024655393	2.96070929241	-0.538448852725
2.0084764505	2.9924463972	-0.875509658758
1.97670511145	3.02418197995	-0.999979381263
1.94493255626	3.05591599198	-0.881647808394
1.91315880439	3.08764838463	-0.549259489864
1.88138387531	3.11937910924	-0.0835265814588
1.84960778852	3.15110811716	0.402474339253
1.8178305635	3.18283535975	0.790759091432
1.78605221973	3.2145607884	0.987078503603
1.75427277671	3.24628435447	0.94379305574
1.72249225394	3.27800600936	0.671428231157
1.69071067091	3.30972570447	0.236108845231
1.65892804713	3.34144339123	-0.256500709926
1.62714440212	3.37315902105	-0.68684829117
1.59535975538	3.40487254538	-0.95050924866
1.56357412644	3.43658391567	-0.983522631594
1.5317875348	3.46829308338	-0.777901514634
1.5	3.5	-0.383557525605
1.51860921628	3.54082436415	0.103062978882
1.53722187119	3.5816522987	0.564796295412
1.55583796174	3.62248374973	0.889922052162
1.57445748496	3.66331866326	0.999725929074
1.59308043786	3.7041569853	0.86757331752
1.61170681745	3.74499866184	0.52539059337
1.63033662074	3.78584363881	0.0559718241407
1.64896984474	3.82669186215	-0.427039973897
1.66760648644	3.86754327772	-0.806659928482
1.68624654285	3.90839783141	-0.990899712363
1.70489001094	3.94925546904	-0.935071162749
1.72353688772	3.99011613642	-0.652643939663
1.74218717015	4.03097977932	-0.212014679581
1.76084085523	4.0718463435	0.280042039674
1.77949793993	4.11271577469	0.70424023924
1.79815842123	4.15358801857	0.957701894803
1.81682229608	4.19446302083	0.978917323188
1.83548956145	4.23534072712	0.762688044485
1.8541602143	4.27622108306	0.361418014522
1.8728342516	4.31710403424	-0.127571583778
1.89151167028	4.35798952625	-0.585636898645
1.9101924673	4.39887750463	-0.901597038094
1.92887663961	4.43976791492	-0.998726732952
1.94756418413	4.48066070262	-0.853400784443
1.96625509782	4.52155581321	-0.500856304452
1.98494937759	4.56245319215	-0.026663473994
2.00364702038	4.60335278489	0.454034169738
2.02234802312	4.64425453684	0.824475765134
2.04105238272	4.68515839341	0.994648477848
2.05976009609	4.72606429996	0.923169927173
2.07847116016	4.76697220186	0.627365286848
2.09718557183	4.80788204444	0.179081738489
2.115903328	4.84879377302	-0.312751885464
2.13462442557	4.88970733291	-0.72858913888
2.15334886145	4.93062266937	-0.9673251961
2.17207663251	4.97153972769	-0.970886870613
2.19080773566	5.0124584531	-0.738370678565
2.20954216777	5.05337879083	-0.326284065066
2.22827992573	5.09430068609	0.165177135807
