108.581795787	0.616335
299.513780729	0.359999
328.483474907	1.07476
39.8074363413	0.206797
314.272753623	0.0141919
360	0.0200399
45.7272463767	0.0141919
314.272753623	0.0141919
270	0.0100501
18.6889472598	0.992045
270	0.01005
21.6889666297	0.526787
332.848447498	0.0224169
314.272753623	0.0141919
45.7272463767	0.0141919
314.272753623	0.0141919
324.094378892	0.208711
360	0.0100197
360	0.0100196
36.4463356041	0.308967
314.272753623	0.0141919
45.7272463767	0.0141919
314.272753623	0.0141919
322.772886448	0.337015
75.1101133751	0.229114
353.943061841	0.292107
314.272753623	0.0141919
45.7272463767	0.0141919
314.272753623	0.0141909
360	0.0200385
45.7272463767	0.0141909
314.272753623	0.0141909
314.272753623	0.0141909
45.7272463767	0.0141909
270	0.0301484
270	0.0100495
40.5227226233	0.0783486
324.094189713	0.417372
55.0098577167	0.481964
360	0.010019
356.152060107	0.612498
309.091878993	0.548728
291.304615807	0.108189
73.0557995947	0.673694
2.9359004878	0.200655
349.933242086	0.528785
288.002972473	0.0317698
115.078031738	0.278548
308.383912385	0.20693
360	0.10019
312.69784423	0.77374
360	0.0100193
270	0.0100497
326.599617127	0.500746
360	0.0100201
270	0.0100506
335.003674788	0.242249
309.883811279	0.092533
360	0.010019
270	0.0100495
281.404147701	0.297602
45.7272463767	0.0141921
315.064874887	1.53989
270	0.0100504
4.1903317722	0.140627
360	0.0100199
314.272753623	0.0141919
312.427315909	0.440208
314.272753623	0.0141919
45.7272463767	0.0141919
20.9132692689	1.09104
61.9221507773	0.606755
4.0463278072	0.291264
103.34100787	0.382617
270	0.412077
40.187840581	0.220942
270	0.0100503
360	0.0100198
358.041780349	0.30076
288.320173914	0.562389
4.6448059542	1.01522
335.307000505	0.318601
22.5467081693	1.36257
274.234766218	0.796238
64.0124705008	0.0898369
310.81100212	0.469259
2.4472391938	0.481357
46.6656677355	0.432904
337.35216231	0.638439
360	0.0100191
270	0.0100497
352.693678999	0.727009
270	0.0100494
270	0.0100498
36.2283865187	0.258833
360	0.0100189
344.371460729	0.342764
64.0123155951	0.202136
360	0.0100193
271.095159618	0.512609
32.2606548345	0.153063
42.8621017788	0.568288
270	0.0100495
333.186913656	0.771139
360	0.010019
312.056044192	0.916165
310.195849622	1.1953
270	0.0100496
110.294482637	0.623223
44.089970371	0.248432
360	0.010019
25.5788641229	0.995638
87.6738028377	0.482794
346.826770171	1.53158
350.55639242	0.751222
270	0.0100503
79.6407009893	0.16359
360	0.0300569
24.106557049	1.6296
360	0.0100197
23.358669146	0.206644
310.402119873	0.839378
356.547157014	0.341254
336.06746717	1.13592
45.7270523583	0.156103
322.429317126	0.0501519
270	0.01005
60.3726995862	0.27902
360	0.0100193
278.866070574	0.254441
270	0.0201006
64.012191669	0.112297
45.7272463767	0.0141916
314.272753623	0.0141916
45.7272463767	0.0141916
294.226217435	0.287621
38.1808283613	0.379211
45.7272463767	0.0141916
314.272753623	0.0141916
45.7272463767	0.0141916
40.0040113899	0.285148
287.112210302	0.200177
343.975970024	1.3008
7.30632297	0.0807875
314.272753623	0.0141916
45.7272463767	0.0141916
314.272528939	0.0709549
6.7131482197	0.615207
270	0.0100498
360	0.0100192
326.098159461	0.347694
52.0476519661	0.385645
8.967512734	0.131797
309.598093611	0.868731
44.9633056309	0.532165
17.657689479	0.3043
12.0622222745	0.245671
344.702308818	0.155575
18.8759027871	0.0950797
270	0.0100501
360	0.0100194
302.245326932	0.813298
270	0.0201011
308.847185176	0.299457
270	0.0100503
25.0520034076	0.870315
315.910029629	0.248429
348.608658727	0.571878
314.272753623	0.014192
45.7272463767	0.014192
270	0.0100503
360	0.0100196
80.4222193224	0.530315
322.429271867	0.150454
270	0.0100499
353.198469339	0.433785
360	0.0100192
270	0.0100508
360	0.0100201
82.5935662413	0.304156
94.7431531406	0.47406
68.4650574736	0.45518
344.61365188	0.425404
360	0.0100192
270	0.01005
51.2125374209	0.962684
324.178332484	0.331127
285.803925289	0.324333
160.429554799	1.86701
64.7218018485	0.714269
30.6524805834	0.521082
81.0635712022	0.315533
117.697887147	0.148297
360	0.0100187
270	0.0100494
78.9665509379	0.0512362
338.470361751	0.139612
334.233901431	0.565039
357.389829983	0.451302
360	0.010019
31.1051329207	0.395549
27.151487313	0.156921
283.697656987	0.0828582
323.771765526	0.172559
282.919889212	0.350974
74.2924018856	0.543826
318.854454325	0.355838
293.099821005	0.701726
45.7272463767	0.0141913
314.272753623	0.0141913
304.710918261	0.467983
45.2333584067	1.64609
45.7272463767	0.0141917
314.272753623	0.0141913
270	0.0100502
360	0.0100194
314.272753623	0.0141917
360	0.0200393
360	0.0100194
314.272753623	0.0141913
40.3732640724	0.99028
314.272753623	0.0141913
45.7272463767	0.0141913
339.430901514	0.437608
314.272753623	0.0141913
360	0.0200388
325.979009314	1.40465
274.288901908	0.131036
63.1825269489	0.305465
74.3225567585	0.690072
341.124229849	1.17261
270	0.0100496
348.905562403	0.693768
351.444749712	0.759515
337.692216477	0.053979
81.4698195964	0.26436
344.702308818	0.155571
353.119216639	0.171507
292.236857289	0.337667
66.4354011923	0.836282
360	0.0601142
0.8641914484	2.0443
322.429413666	0.451393
270	0.0201014
282.493468472	0.226716
270	0.0100505
65.3547593429	1.13235
314.272753623	0.014192
45.7272463767	0.014192
360	0.0100197
360	0.170334
327.337217087	0.473024
344.702318351	0.311171
5.0041433252	0.824628
10.4607035856	0.509076
360	0.0100194
270	0.0100503
270	0.0100501
33.4946048263	0.369962
329.720752025	0.749909
360	0.0100201
270	0.0100509
270	0.0100504
360	0.0100195
360	0.0100193
342.530794317	0.922489
59.6741012949	0.234235
306.174032064	0.0501963
80.77074087	0.244509
68.6955147895	0.162304
317.077831283	1.01579
270	0.0100507
360	0.0100198
292.932449759	0.580383
355.114418402	0.482612
301.622556773	0.225651
67.89186433	0.130592
30.1186921731	1.40533
344.894347843	0.196877
360	0.110217
270	0.01005
360	0.0100192
82.6627098774	0.537268
316.319306619	0.397547
335.410007615	0.713455
270	0.0100496
45.0199197024	0.574733
303.872056873	0.74354
3.4528409992	0.170634
309.883811279	0.0925392
81.8240243463	0.965029
327.16212007	1.05443
270	0.0100498
360	0.0100187
360	0.0100189
314.272753623	0.0141907
46.697459253	0.418728
7.7876213894	0.151627
314.272753623	0.0141907
45.7272463767	0.0141907
314.272753623	0.0141907
78.9665477773	0.409898
92.8379908415	0.593766
18.2470380072	0.589557
45.7272463767	0.0141914
314.272753623	0.0141907
45.7272463767	0.0141907
314.272753623	0.0141907
45.7272463767	0.0141914
314.272753623	0.0141914
360	0.0200388
314.272753623	0.0141907
45.7272463767	0.0141907
92.3506640923	0.955625
45.7272463767	0.0141915
314.272753623	0.0141914
45.7272463767	0.0141914
307.952277192	0.257121
270	0.0502549
58.7185258654	0.816455
14.3824580564	0.123957
45.7272463767	0.0141915
314.272753623	0.0141915
45.7272463767	0.0141915
270	0.0100505
360	0.0100195
45.7272463767	0.0141915
314.272753623	0.0141915
45.7272463767	0.0141915
79.7967263646	0.664234
330.773682938	0.125636
270	0.0100507
314.272753623	0.0141915
45.7272463767	0.0141915
94.8457406907	0.232022
33.1334594034	0.261525
360	0.0100198
303.022070377	0.217224
107.739432052	0.676759
292.902662052	0.328448
360	0.0100196
270	0.0100506
311.265194742	0.135036
17.5158179273	0.408933
28.5032224338	0.192859
339.675632981	0.38365
11.593060256	0.10219
90	0.140701
350.298978725	0.792319
357.446498369	0.230651
277.928923664	0.142129
39.0430152386	1.09982
76.9743500864	0.609345
53.8259679356	0.0501931
18.0749063995	0.231366
360	0.0300603
58.1840924869	0.261867
13.6387752317	0.957672
320.826246649	1.37075
92.4810823793	0.45268
43.5510816488	0.560918
320.772362072	1.25651
270	0.0100509
360	0.0100199
54.3646789835	0.423659
101.033508158	0.102481
33.1335167154	0.653742
274.644736025	0.242025
270	0.0100503
15.6285392706	0.228524
45.7272463767	0.0141914
360	0.0100193
314.272753623	0.0141914
45.7272463767	0.0141914
56.9782376999	0.0362025
303.022026366	0.253404
270	0.0100498
64.0123029523	0.157207
24.4511878706	1.06366
270	0.0100506
18.8759155284	0.285249
360	0.0100188
360	0.0100195
22.042320304	0.409487
48.0146500632	0.17755
86.2812664139	0.302183
336.035981769	0.65548
311.550777448	0.149196
306.174032064	0.0501951
314.272753623	0.0141911
314.272753623	0.014191
318.364414664	0.398314
288.002991731	0.762585
4.7541527464	0.371965
313.150337561	0.361982
360	0.0200382
45.7272463767	0.0141911
314.272753623	0.0141911
360	0.0200381
45.7272463767	0.014191
281.033449062	0.0512445
301.029175982	1.10922
338.131169902	0.495146
310.316350005	0.718571
270	0.0100508
287.32675146	0.263742
48.8439807389	0.390921
270	0.0100505
51.5368210513	0.349607
347.968308348	0.788061
314.272753623	0.0141911
45.7272463767	0.0141911
314.272753623	0.0141911
360	0.010019
360	0.0100198
45.7272463767	0.0141916
360	0.0100194
169.686167275	0.630962
360	0.0100192
270	0.0100503
314.272753623	0.0141911
45.7272463767	0.0141911
314.272753623	0.0141911
291.534942526	0.455211
328.133089596	0.38696
2.7963248282	0.210654
314.272753623	0.0141916
45.7272463767	0.0141916
314.272753623	0.0141911
45.7272463767	0.0141911
45.7274336131	0.0425747
284.889985563	0.114566
337.692216477	0.107952
280.051889925	0.112349
12.9473344775	0.595624
45.7272463767	0.0141914
333.517384705	0.390112
314.272753623	0.0141914
360	0.0200385
34.3648449379	0.10848
314.272753623	0.0141914
270	0.0100504
344.809581662	0.35248
360	0.0100193
281.033449062	0.0512409
300.138502985	1.04018
360	0.0100199
270	0.010051
82.0710379513	0.28425
32.0803474907	0.211533
319.477550561	0.470142
270	0.0100506
4.5815757381	0.643215
11.3475452099	0.939349
283.697786258	0.0414307
16.6752737693	1.17971
45.7272463767	0.0141917
360	0.0100195
334.421217148	0.331902
314.272753623	0.0141917
45.7272463767	0.0141917
31.6095086192	0.175409
314.272753623	0.0141923
299.306593237	0.382402
360	0.0200398
270	0.010051
360	0.0100199
27.1515525018	0.0224182
42.3567919172	0.241622
352.768290179	0.979295
75.4266951091	0.155996
27.1514764482	0.0672524
22.9978677437	0.314595
313.318629532	0.851607
24.5070859685	0.0987254
342.538909703	0.786264
354.285417602	0.412739
78.9665509379	0.0512456
319.776742136	0.741171
270	0.0100509
360	0.0100197
283.697786258	0.041432
270	0.0100506
37.5703977704	0.200613
316.009233012	0.93693
360	0.0100194
331.637674957	1.93735
38.582064038	0.343128
330.32393387	0.206464
54.6616247553	0.136549
360	0.180357
270	0.0100509
34.3648449379	0.0361612
66.5728855378	0.098932
360	0.0100197
77.7758307864	0.0926511
315.670354629	0.291005
270	0.010051
11.4339788922	0.725121
360	0.0100198
314.272753623	0.0141923
314.272753623	0.0141923
45.7272463767	0.0141923
27.1511281499	0.224192
14.0092622949	0.381609
56.7528450516	0.701797
44.4539046201	0.319363
325.635388489	0.289275
290.082426931	0.17167
345.200694754	0.682996
322.535691477	1.08929
3.6680732328	0.160619
295.987635928	0.471691
22.4697234894	0.670141
317.643159752	0.604099
348.945068812	0.214215
271.692233795	0.331821
360	0.330636
360	0.0100195
270	0.0100507
270	0.0201009
45.7274336131	0.0851484
60.748197412	0.544343
37.0814797176	0.236726
94.6448108524	0.121021
314.272753623	0.0141914
45.7272463767	0.0141914
344.371460729	0.342775
343.666067677	0.0729622
112.506478731	0.43662
17.657689479	0.304302
92.0679814392	0.271554
308.144746042	0.464065
270	0.0100508
315.333865949	0.766449
341.124097213	0.0316962
80.7707542088	0.0611349
270	0.0100508
360	0.0100196
314.272753623	0.0141919
45.7272463767	0.0141919
314.272753623	0.0141919
42.1780107935	0.803221
314.272753623	0.014192
45.7272463767	0.014192
295.987640156	0.0224604
270	0.0201017
71.9970275272	0.0317737
90	0.0201017
15.6285392706	0.114262
338.65688248	0.225235
90	0.0301525
90	0.150763
314.272753623	0.0141919
45.7272463767	0.0141919
282.224169214	0.0926506
270	0.12061
45.7275272318	0.0283839
295.987492614	0.0673811
23.5994687982	0.588324
349.56855297	0.794024
19.5180726629	1.44223
45.7272463767	0.0141907
314.272753623	0.0141907
71.9970464113	0.222396
39.3715214713	0.0642348
345.433983656	0.77531
90	0.0201
84.4316655674	0.202021
316.182924585	0.851855
325.417084497	1.47432
270	0.0100512
360	0.0100199
270	0.0100504
0.9327663519	0.631282
347.353759156	0.656517
356.909869324	0.190634
360	0.0100191
336.641463784	0.619996
18.5377848173	0.548286
279.623181812	0.234629
349.046994855	0.540483
62.5271575466	0.341495
270	0.0100501
51.6160876148	0.206931
4.6910471574	0.251286
270	0.0201002
45.7272463767	0.0141909
360	0.0100188
314.272753623	0.0141909
45.7272463767	0.0141909
356.738556153	1.08384
29.7569504015	0.700259
13.1223403703	0.226091
31.10492445	0.197776
353.498116656	0.0907386
356.96304721	0.581893
12.310930596	0.481483
58.3064021688	0.356563
27.1515525018	0.0224195
270	0.0100505
360	0.0100192
12.9006733096	1.05754
299.369329677	1.42638
270	0.0100513
349.933242086	0.528819
335.492914031	0.0987317
360	0.01002
97.9289236641	0.142132
282.679581316	0.134064
34.3645781646	0.253104
308.102944759	0.59261
64.660626531	0.390844
13.4596936118	0.308702
2.7963235244	0.421325
305.859186188	0.72487
270	0.0100508
270	0.0100507
360	0.0100193
360	0.0100201
270	0.0100515
360	0.0100194
38.5819724466	0.228743
334.321668122	0.354275
270	0.0100502
360	0.0100188
329.223044937	0.359457
270	0.0100504
44.5081256948	0.667091
101.27785539	0.451367
360	0.010019
44.2579288627	0.276791
56.9782376999	0.0362016
325.635466298	0.216957
14.3824655673	0.371878
302.245326932	0.20334
270	0.0100515
28.1988142151	0.49782
318.622988768	1.12405
270	0.0100503
360	0.0100201
314.272613196	0.0567658
270	0.0100506
360	0.0100189
360	0.0100191
314.272753623	0.0141915
354.591249293	0.654075
314.272753623	0.0141915
45.7272463767	0.0141915
314.272566387	0.042575
288.002807314	0.0635448
270	0.0100505
52.5471540855	0.17873
303.405397934	0.41215
270	0.0100504
53.0071879654	0.837302
332.84868249	0.448386
272.658084156	0.211303
53.8257944908	0.803149
360	0.010019
360	0.0100189
341.984127556	1.29321
285.268600946	0.260862
88.2549155975	0.321766
270	0.0100503
312.589913383	0.482804
358.164082607	0.962378
360	0.0100188
66.0994670279	0.242746
351.6636774	0.0708495
338.65688248	0.225233
270	0.0100502
339.545019403	0.117314
360	0.0100188
93.2822623406	0.513446
345.796823594	0.794724
59.9833565426	0.63033
300.325707706	0.058554
52.8276516675	0.22891
29.8882798875	1.3333
292.59362214	0.895681
270	0.010051
360	0.0100195
13.7814002769	0.947967
29.2260058336	0.25126
73.3017609257	0.136671
270	0.0100505
51.5368210513	0.3496
45.7272463767	0.0141912
360	0.0100189
314.272753623	0.0141912
45.7272463767	0.0141912
60.5327827642	1.0214
30.103093827	0.529824
90	0.582928
326.427923718	1.01531
329.160400742	0.777336
272.42721067	0.46278
333.967675711	0.233165
53.4901745798	1.36139
360	0.0100187
270	0.0100503
77.4373726116	0.360775
34.2193230599	1.1071
295.987669083	0.58398
313.104560513	0.347787
45.7272463767	0.0141921
332.375941125	1.10301
352.693678999	0.727022
17.9475392503	0.399363
336.269960893	0.229036
314.272753623	0.0141921
360	0.020039
67.3236128498	0.0765036
270	0.0100504
270	0.0100503
360	0.0100187
341.925278257	0.462797
310.912413465	0.483419
270	0.0100504
87.8525534349	0.261502
360	0.0100188
314.272753623	0.0141911
314.272753623	0.0141929
64.012191669	0.11231
277.572793065	0.446317
33.3088200124	0.762219
360	0.0100188
314.272753623	0.0141911
45.7272463767	0.0141911
360	0.0200401
45.7272463767	0.0141929
85.8694196132	0.544238
320.295864529	0.813185
359.374817572	0.94183
42.3570335715	0.12081
134.272836954	0.439921
312.021214716	0.901989
332.334047567	0.506654
270	0.0100505
285.565361276	0.146301
360	0.0100188
69.0426543026	0.30222
295.078031738	0.278543
91.7450844025	0.321768
16.6335472455	1.07519
319.180968027	0.498408
303.44232132	0.37599
348.406948593	0.255489
17.4016422597	0.754469
292.67638715	0.076512
22.7633826905	0.476549
47.8262468249	1.54816
4.5612985529	0.90447
360	0.0100197
295.987689936	0.179687
28.5030320902	0.385722
17.9942619144	0.630761
307.172257305	0.34337
106.163952431	1.16354
32.0803474907	0.211526
101.033488459	0.153722
311.293395475	1.49952
340.681332377	0.836749
270	0.0100507
14.3824655673	0.371855
350.298873917	0.0609538
45.7272514972	0.312239
270	0.0100509
360	0.0100192
360	0.010019
270	0.0100506
35.3789527035	0.475727
20.2268135902	1.09692
360	0.0100189
350.298863547	0.182842
299.306593237	0.382412
326.428076659	0.203082
270	0.0100518
34.5548583089	0.845673
360	0.0100201
59.1098988781	0.518401
48.5851081814	0.284241
349.435998978	0.112032
345.122869922	1.43899
314.272472768	0.0283842
3.6680732328	0.642484
326.260879826	0.514596
86.9833659162	0.372433
318.092148837	0.213319
24.1682983174	0.175079
25.5790412531	0.165937
86.0164275445	0.141066
314.272472768	0.0283855
357.268606805	0.431277
314.272753623	0.0141928
36.0001238109	0.294986
360	0.0200398
45.7272463767	0.0141928
346.682913331	0.133698
309.092016479	0.156797
3.6229094108	0.813082
360	0.0100189
270	0.0100506
28.2480273616	0.23768
6.4135074287	1.47158
30.6151873757	0.300976
346.276112349	0.432623
76.3022137421	0.0414369
301.816050031	0.130938
89.4181461914	0.965012
278.53018315	0.396569
56.0528750406	0.512481
135.727139803	1.39824
283.697656987	0.0828657
8.0136445422	1.03158
353.038101214	0.423818
10.1143844697	0.233916
270	0.0100515
360	0.0100197
65.7437348032	1.31694
331.925945232	0.282537
21.0388678516	0.599515
82.0710763359	0.142141
32.2606548345	0.15307
270	0.0100513
60.3725771428	0.139524
114.226343584	0.143832
360	0.0100194
119.946044346	0.513275
310.575405305	0.988544
342.052246628	0.199687
39.3715214713	0.128464
303.612987636	0.267382
340.697586912	0.434221
314.272778571	0.255473
270	0.0100519
43.8786370699	0.220082
360	0.01002
322.169652517	2.22694
326.195272422	0.862318
288.581805345	0.924684
45.7272463767	0.0141923
314.272753623	0.0141923
330.016427097	0.184078
86.8997007334	0.181206
360	0.0100197
314.272753623	0.0141923
270	0.0100514
360	0.0100195
36.4463356041	0.308974
344.291705983	0.644231
309.709494266	0.356047
14.3824355238	0.0413212
301.726386951	0.487507
300.325962372	0.175665
64.0125811573	0.044919
49.4512385521	0.654326
270	0.0100508
360	0.0100189
4.117073125	1.14503
50.6650797295	0.904778
287.051845151	0.937523
270	0.0100513
360	0.0100194
351.296146352	0.67877
346.036147647	1.02079
312.427297255	0.2201
270	0.0100512
360	0.0100192
270	0.010051
360	0.010019
329.347519417	0.521103
289.097782424	1.14094
356.088123957	0.451882
67.3236128498	0.0765082
5.3272744446	0.332003
94.0410711182	1.39069
360	0.0100191
270	0.0100511
10.5640010221	0.112025
9.7011312684	0.365679
297.20566009	0.62455
270	0.0201033
270	0.0100507
360	0.0100187
314.272753623	0.0141926
45.7272463767	0.0141926
314.272753623	0.0141926
314.272753623	0.0141926
45.7272463767	0.0141926
283.697786258	0.0414364
321.726282836	0.493562
326.054537138	0.383867
70.2424455295	0.406897
75.6105077477	0.197424
328.219397104	1.74553
9.0381653605	1.8961
270	0.0100511
289.01010369	1.41736
270	0.0100515
342.05246075	0.399389
360	0.0100191
360	0.0100195
314.272753623	0.0141933
350.096567509	1.43329
355.410491191	1.15575
331.846462981	0.260094
319.995748834	0.142589
30.8478109721	0.916656
321.13410749	0.535793
6.0569361258	0.584285
270	0.0100512
360	0.0100192
284.889985563	0.114587
35.4736518795	1.16028
307.120440156	0.965918
1.8950980625	0.932278
323.771309394	0.0862815
90	0.100521
5.2095507264	0.452641
355.245847254	0.371968
78.9665115408	0.307499
17.3370997059	0.240942
357.552761306	0.962667
36.6545702144	0.631962
309.993085389	0.569417
10.7849942686	0.713392
312.30027169	0.205948
314.272753623	0.0141922
360	0.0200387
45.7272463767	0.0141922
283.697656987	0.0828771
3.5934122372	0.983822
307.661672452	0.307314
270	0.0100519
11.9244009095	0.347863
17.1039766657	0.20926
360	0.0100198
95.5683666289	0.303038
319.477535143	0.235061
12.1166708158	0.440221
16.3337135346	0.437762
320.628478529	0.128464
103.697783665	0.207193
8.3361978288	0.779425
270	0.0100522
302.515649929	0.311966
360	0.01002
314.272613196	0.0567732
270	0.0100522
67.3234613356	0.382587
360	0.0100201
270	0.0100522
337.102966845	0.184292
49.2967506228	0.227559
360	0.0100201
270	0.0100514
360	0.0100193
57.5508236967	0.275762
88.9048403819	0.512759
356.909869324	0.190629
350.956457326	0.588155
18.8757961017	0.729005
109.301198953	1.09969
350.298867003	0.548547
339.389013422	0.960777
352.79270471	0.737012
45.7272463767	0.0141928
314.272753623	0.0141928
7.4599800309	1.4242
314.272753623	0.0141928
45.7272463767	0.0141928
43.8786370699	0.220078
74.8469432457	0.18774
360	0.0200394
45.7272463767	0.0141928
275.568334433	0.202034
56.9780066423	0.289654
357.112145814	1.22381
303.0217623	0.0362069
343.319358939	1.85834
270	0.0100509
86.1088209396	0.433233
270	0.0100515
81.6800504537	0.813058
360	0.0100187
360	0.0100193
314.272753623	0.0141923
270	0.0100515
351.663688915	0.283396
123.022048982	0.434466
360	0.0100193
41.9079549002	0.319962
310.466364154	0.960362
27.1515525018	0.0224197
270	0.0100512
24.4598756476	1.26106
337.35216231	0.638455
360	0.010019
309.440716071	0.420314
360	0.891779
313.426717009	1.44074
270	0.0100516
270	0.0100522
360	0.01002
270	0.0100522
360	0.01002
360	0.0100194
321.41775278	0.114377
291.606816557	0.694039
56.9782376999	0.0362055
360	0.0100193
360	0.0100193
270	0.0100515
90	0.502612
304.484523027	0.540446
9.1995124076	0.578231
1.5667953817	2.25514
352.889157334	1.49376
293.900532972	0.242775
335.831935536	0.35014
354.672725555	0.110671
18.8757859412	0.665555
301.200758537	1.56063
25.4648094959	0.309492
356.088123957	0.451871
49.5339115026	0.106703
23.2744014043	0.673921
311.674071625	0.937742
334.120400984	0.82067
270	0.0100517
360	0.0100194
283.697656987	0.0828677
314.272842701	0.411552
331.496904462	0.578565
48.0148409696	0.355124
270	0.010051
360	0.0100187
47.4267262667	0.71715
360	0.240455
6.501883344	0.0907372
80.7707364237	0.183419
15.9033252436	0.748867
329.624559532	0.323389
29.3229403624	0.480163
26.7416500138	1.27331
45.7272463767	0.0141931
40.8190319726	0.249212
82.752882306	0.233146
21.2325528856	0.707378
61.5587498742	0.206809
330.323583695	0.103228
270	0.0100511
12.1488200658	0.829337
360	0.0100187
336.016329107	0.906894
320.628774716	0.256956
351.892130469	0.364198
360	0.010019
270	0.0100514
279.229245791	0.0611349
80.4222193224	0.530414
357.064098794	0.802513
360	0.34068
270	0.0100524
48.4492225519	0.149221
3.1105552112	1.51514
36.9501204548	0.373182
360	0.01002
323.111047711	0.509579
341.124354057	0.316942
279.356970895	0.723682
49.0875865351	0.241746
28.9123711296	0.148034
320.233393796	2.05394
297.917044063	0.52587
270	0.0100518
360	0.0100194
48.9611587057	0.376755
304.145611109	0.56267
284.269496134	0.23888
342.483964164	0.136325
76.3022137421	0.0414393
270	0.0100515
18.8759191687	0.221853
303.705614007	1.38704
270	0.0100519
36.8537393783	0.323016
19.5111220573	0.583207
360	0.0100191
24.7768295123	0.219854
3.4528409992	0.170634
335.350982754	0.417338
73.3017609257	0.136685
360	0.0100195
360	0.0100191
270	0.0100516
314.272753623	0.0141932
71.0119570448	0.362311
360	0.0200398
45.7272463767	0.0141932
308.657848566	1.01286
17.228606029	1.80082
307.17207525	0.114476
270	0.0100524
83.0518331305	0.162082
270	0.0100517
360	0.0100192
360	0.01002
45.7274336131	0.0425769
17.2285601936	0.450204
310.096901632	0.291807
335.492914031	0.0987297
319.477277377	0.0783567
298.003219354	0.377572
40.0042511661	0.142589
332.848710538	0.381102
19.2734027684	0.931914
360	0.100193
51.0451720939	0.534661
24.29032127	0.54757
21.7466416899	0.193584
270	0.0100515
7.9368378538	1.04151
360	0.010019
310.076584925	0.967918
270	0.0100518
345.617725468	0.454477
270	0.0100512
360	0.0100193
314.272753623	0.0141925
360	0.0100187
314.272753623	0.0141925
45.7272463767	0.0141925
348.518752639	1.0318
33.7164022706	1.98604
45.7272463767	0.0141935
45.7272463767	0.0141935
314.272753623	0.0141935
360	0.0200401
355.245847254	0.371922
45.7272463767	0.0141935
314.272753623	0.0141935
45.7272463767	0.0141935
314.272753623	0.0141935
45.7272463767	0.0141935
8.3363149229	0.212568
334.476085518	0.64141
270	0.0100525
360	0.0100199
325.635332911	0.759393
330.484083489	1.76363
332.84874561	0.336289
62.5271575466	0.170765
311.521586272	1.32876
20.1743461728	0.713318
312.427288629	2.20123
119.086518361	1.96588
285.565126818	0.0731624
270	0.0100521
360	0.0100195
38.1808283613	0.379212
322.429249238	0.100306
337.692389291	1.56531
360	0.0100195
270	0.010052
3.3228431355	0.531853
5.4406888642	1.40875
306.705879829	0.429746
359.052191643	0.621309
321.68626067	2.6465
18.6075863132	1.38181
53.3948636438	0.265081
303.44232132	0.375993
321.000438355	0.242834
310.703249377	0.227554
350.520332394	0.436567
310.912413465	0.241741
